N10	N173	53.905993314236326
N10	N57	52.76964917175624
N13	N253	54.04500778445072
N36	N51	53.5812004692998
N134	N241	55.338567474418596
N77	N147	53.84231613451266
N5	N11	52.93475161945753
N23	N168	55.5782213892837
N36	N230	54.28829786347342
N165	N252	54.68066589045338
N71	N100	54.38865587971395
N113	N183	54.569357643908006
N93	N238	50.69094793466138
N171	N202	54.44054706562565
N179	N246	54.93310442895745
N10	N183	54.066768007900606
N139	N216	54.16982426494724
N85	N240	54.320431898508104
N123	N172	54.22037631702551
N99	N156	51.904992383374065
N64	N252	54.30108047190879
N126	N178	52.89872944517401
N43	N54	54.52996839555635
N161	N243	52.76512712183467
N26	N39	52.777785978534666
N55	N179	54.832972352334764
N52	N171	54.23454808551833
N10	N217	52.57447424390753
N115	N240	51.95156974615384
N47	N83	53.17892776919325
N49	N161	54.916960571703385
N92	N152	54.16193729369843
N109	N187	54.73068121226606
N108	N178	52.2726772930705
N17	N131	55.26601731566552
N54	N89	52.39136276604768
N16	N50	52.22028035237736
N187	N202	54.34639099881497
N5	N146	53.16545439939364
N23	N53	53.84608265317567
N17	N48	53.61601344878727
N4	N119	55.38436976327512
N72	N183	55.53522625146525
N128	N133	53.79561797601252
N202	N242	54.78916594340808
N10	N220	53.00399992871988
N124	N182	54.19608344096923
N28	N149	54.104583287698915
N109	N239	54.18954300390578
N0	N233	53.50350250425254
N129	N218	51.772172627737746
N88	N178	51.67317664154825
N106	N164	53.909866490605054
N107	N118	54.078771587744995
N102	N180	53.51947755145375
N78	N92	55.322397683907184
N53	N196	54.83344379623304
N169	N172	54.11899675663153
N144	N169	53.13271831914972
N73	N211	54.592121413123095
N48	N120	51.00482414956787
N183	N241	54.65738239440543
N60	N80	55.622744935513765
N115	N242	53.295253342315846
N149	N206	53.64495462778723
N7	N180	53.87252848217395
N124	N175	54.496472743412596
N19	N246	53.62810878426535
N95	N107	53.33829523536406
N1	N228	53.22256934110192
N19	N224	53.676415818190435
N128	N162	54.185946926828706
N80	N245	53.96558633017048
N51	N148	53.36171725014901
N48	N49	55.32620365348703
N5	N25	53.09635678798804
N138	N165	55.07311477151234
N47	N223	52.85614644801535
N215	N238	54.74588320904877
N26	N245	53.8294969031449
N45	N134	54.48023706553249
N4	N116	54.546268491276805
N101	N156	53.60973049787253
N60	N184	55.43402526223872
N72	N135	55.1160960871166
N37	N103	53.43233830165991
N78	N246	55.807302843692014
N60	N141	55.43201662362844
N43	N235	51.87778485482363
N174	N190	54.48072597769715
N137	N237	53.317053836086416
N54	N107	55.34041701407841
N17	N158	53.31478435687313
N53	N225	53.44825992033293
N5	N183	53.966238571563736
N46	N226	54.350837718418916
N110	N124	53.60363116081862
N65	N210	53.07497818124466
N22	N230	53.74998279064312
N136	N185	50.87854965582301
N49	N130	54.52741294057341
N53	N108	53.856686127968715
N3	N207	54.640938061731504
N121	N135	54.68091971010563
N13	N55	53.53215009679843
N65	N160	53.235663748408115
N11	N179	53.68581152145998
N114	N213	52.51946793312982
N190	N199	54.19609583070269
N168	N206	53.54664043967932
N129	N213	51.53901541574032
N18	N90	53.93698607933038
N15	N102	54.31881959726161
N77	N241	54.132333629226196
N163	N228	53.73411298326755
N141	N243	53.92579865991138
N65	N118	53.40485685866952
N126	N211	54.177044368654606
N228	N241	54.42360491893487
N107	N145	54.31863837838682
N78	N187	54.75331607460612
N17	N201	53.41715323081007
N53	N82	54.20910725108115
N92	N207	53.872578918686486
N36	N91	53.188712080038385
N191	N246	53.21827346122518
N54	N169	53.94683448024443
N102	N178	54.1135436901036
N58	N117	54.10657980311953
N163	N169	53.451249146764894
N69	N103	54.869995743065374
N42	N190	53.89181545523388
N169	N239	52.71018037909198
N39	N227	53.53051589511597
N64	N115	53.73989891816018
N83	N119	52.88787227222929
N10	N58	54.05185125552285
N134	N173	54.91346962176431
N80	N172	55.01202844623913
N37	N40	51.80755200247222
N80	N135	53.77889266987313
N20	N230	54.32552915785345
N110	N211	54.26756668589951
N89	N210	51.00436253091539
N113	N212	55.02712382398022
N142	N168	53.39813792496716
N118	N213	52.386224220278564
N50	N213	52.615682112764716
N58	N93	53.083262970856595
N94	N149	53.128310972639156
N199	N204	53.65963940639267
N51	N81	52.995236419876164
N64	N170	54.87616604975483
N34	N147	51.704899965333425
N80	N109	55.22863546983717
N43	N132	54.67715520470529
N90	N211	54.7380209670373
N80	N168	55.0105016680609
N133	N164	53.37557793743326
N18	N129	53.62646672131814
N103	N180	53.688738944838406
N139	N243	53.65930763486904
N163	N240	51.6832982944361
N124	N146	55.1160829274595
N219	N248	51.743548342640224
N141	N163	53.46897298688782
N71	N134	55.04074700690671
N32	N58	55.40681299926655
N26	N215	54.671631306788186
N79	N187	54.231793570161244
N19	N147	52.710340327073936
N5	N141	53.81956850091228
N164	N210	51.79318384367798
N10	N119	53.414262009742885
N92	N150	53.4703924748319
N89	N106	53.66090806938519
N7	N132	55.262641111030916
N115	N149	53.92672031050461
N207	N210	51.78988137973647
N64	N185	53.50201327759714
N179	N252	53.784411640954204
N5	N108	52.6144159786345
N59	N72	53.23893825919458
N47	N103	53.986919116432546
N167	N245	53.82693117825329
N4	N19	54.036453114690175
N58	N198	52.87235663360116
N126	N183	54.16468452717527
N58	N191	53.55516029445789
N81	N238	52.761718067391485
N104	N143	51.773051800910935
N34	N182	52.23099375885704
N132	N194	54.73351309352665
N163	N210	50.86527230512365
N12	N100	53.89661979111406
N141	N238	53.24581269577902
N66	N224	54.05980791892944
N183	N187	54.627399926695944
N172	N190	54.37086215459567
N113	N131	53.75803036516663
N72	N196	55.22313104882869
N49	N176	55.65110943884065
N54	N181	55.17587956233183
N147	N191	51.66253288453663
N65	N121	54.82971329695647
N61	N202	52.976432809102334
N47	N183	54.06155752573977
N25	N107	55.14544277328241
N49	N122	54.63808174703445
N112	N213	52.780653629081826
N80	N189	54.11083741821494
N79	N106	55.19724902627786
N54	N98	54.428036736309195
N77	N165	55.63075209570525
N4	N185	54.213929296018705
N9	N134	54.04686135296197
N43	N98	53.62789481808727
N68	N230	55.08417158665543
N11	N220	53.23417043238044
N199	N230	54.830860692221904
N165	N244	54.004960085236235
N202	N246	54.94741601198439
N91	N111	53.165517182293115
N14	N17	54.06790578215441
N93	N242	52.52550857967799
N2	N104	53.49213901934377
N12	N173	53.887930625314766
N34	N64	52.574314075972325
N37	N113	52.8947589287709
N152	N228	54.29156128823524
N32	N230	54.918312892026734
N35	N190	53.2648227363361
N40	N228	52.97885650068929
N57	N107	54.08496850985466
N60	N63	55.19500026652531
N28	N174	53.82142955773088
N71	N205	54.38409231503192
N104	N112	52.021558259161566
N92	N190	54.251443809087505
N13	N215	53.773157859788626
N164	N225	51.648968919427716
N23	N99	53.14787614210056
N26	N167	52.890551338437945
N98	N172	54.00369495470591
N85	N186	54.080177734882454
N191	N233	52.82774604223596
N30	N64	52.79283141002816
N16	N85	54.803569876385154
N21	N215	54.21126264202758
N66	N215	53.775419622477784
N165	N205	54.93225287011592
N105	N213	53.14014348260116
N10	N80	53.568332519340544
N128	N134	54.81838738924432
N10	N11	53.37792415743584
N126	N235	51.830172764210374
N138	N140	53.74765672170179
N82	N204	53.56206551240393
N132	N211	56.277585277903654
N124	N195	54.332320026258
N23	N211	56.11406457196628
N107	N151	55.754435809001734
N121	N248	53.77875862309884
N184	N237	55.50847862437149
N131	N241	54.443178004210495
N3	N190	53.657217040983596
N17	N210	52.75713535660179
N42	N126	53.45825854816576
N43	N202	53.9793014759216
N135	N183	54.77853909629175
N65	N75	53.00574253776358
N89	N170	52.51036234710409
N43	N183	54.54779645175222
N17	N98	54.334201102231646
N12	N33	52.809198414915954
N70	N241	53.23502768215258
N212	N224	55.85013555079058
N81	N85	55.17690653807222
N213	N229	52.258759620516685
N70	N233	52.1784552737663
N51	N220	53.27574260298536
N106	N193	54.56435060824151
N9	N237	54.60184861550533
N222	N243	53.325011820579675
N3	N126	53.12865403546857
N164	N172	53.60038112963957
N22	N53	52.96648163010832
N47	N225	51.67810999107314
N149	N240	53.5941387485218
N72	N152	54.95661556012146
N47	N158	52.99261691821448
N42	N210	51.85542114375494
N34	N109	53.27868420406503
N4	N246	55.74157720962694
N143	N227	53.75726824857338
N43	N237	54.77553700097269
N22	N190	52.70186163566541
N105	N133	54.553894075070275
N63	N67	52.36855948147149
N65	N226	54.499407457846246
N134	N139	54.8664502187039
N23	N48	53.583639214741396
N11	N24	53.24414065845849
N54	N123	54.19235832063714
N27	N212	54.59798415678961
N124	N138	55.59620433242526
N53	N153	54.43929911823943
N8	N106	54.07825002609843
N20	N139	52.7183547769564
N61	N71	54.24030082492118
N135	N237	55.61950993552
N11	N174	54.47884501221415
N129	N151	53.042625618109014
N2	N11	53.874571046912024
N26	N222	53.652654133362375
N16	N192	53.019216300570406
N84	N165	54.572308404167416
N152	N211	55.51137499997276
N12	N164	52.63998718253424
N88	N187	52.12283975999526
N16	N58	55.03159757699177
N36	N189	53.203769345826004
N164	N233	52.436114054813515
N147	N211	54.785585632853326
N5	N123	53.94792800686264
N131	N184	54.39907506049349
N15	N165	54.94929242027865
N12	N183	53.906720262057206
N89	N178	51.669651342575435
N121	N165	55.00222992339695
N48	N178	52.70884279968732
N79	N237	55.39746782354632
N47	N180	53.36065632152895
N196	N234	52.707274213775236
N103	N139	55.10547179551577
N12	N63	53.419872394129925
N150	N227	53.636230880147195
N108	N128	53.247940281032584
N4	N250	55.60517252109139
N5	N197	54.29567364315881
N134	N199	56.125217323189645
N223	N227	54.07417100168823
N77	N213	53.45829160347512
N6	N180	52.20823518979523
N123	N174	54.857155454647
N187	N210	51.61830899187407
N165	N200	54.49213563941885
N184	N242	54.5101590657905
N64	N188	53.021228749545116
N138	N172	55.016856407470186
N73	N179	53.72133783996105
N145	N226	52.22736138786058
N16	N187	53.49784223775714
N87	N121	53.26849332129041
N243	N247	53.14836899362854
N55	N129	53.498510827485006
N116	N233	53.619155700915144
N74	N131	53.0042180376804
N23	N206	52.574930913479164
N43	N204	53.6697653465817
N67	N71	53.05175026079996
N56	N168	53.66917050169104
N31	N141	52.549733851970814
N27	N165	54.41162957591587
N36	N131	53.1305214959757
N163	N197	53.28163410735942
N4	N46	54.61493151834884
N123	N124	55.572522458882304
N4	N201	54.28967800587861
N87	N169	53.16724545735906
N103	N110	52.51675180537859
N98	N129	52.70828921133875
N63	N239	53.046439466304946
N87	N226	53.37809578980796
N105	N183	54.09102623643412
N23	N131	54.3087691250241
N196	N204	54.02866316539803
N4	N6	54.02410099110648
N123	N189	54.473753821948776
N211	N233	55.63951622683089
N42	N230	54.51977372563488
N156	N171	53.63062055672026
N167	N234	51.34342816066783
N43	N99	53.0417440641977
N61	N230	54.2912958966117
N102	N233	54.85839188465616
N199	N205	53.72759941703407
N46	N65	53.80164909032828
N100	N163	52.941029497193085
N19	N149	53.77583503047936
N122	N213	52.6465195496321
N51	N91	53.80903112939268
N81	N252	54.24978983311303
N165	N217	53.7166853214876
N79	N120	52.56528459420224
N18	N87	53.8939674529056
N115	N230	54.77250596832164
N202	N203	53.433403811517564
N162	N194	53.56236777961021
N118	N169	52.59446178606595
N149	N244	54.06019286316587
N65	N119	54.127029137936916
N115	N204	52.75073178435923
N181	N224	55.33121399898664
N178	N237	54.546246681327375
N203	N231	51.27823203081425
N135	N226	55.041541379515365
N23	N138	54.46962673481377
N79	N212	55.10354586378526
N15	N168	55.028870314628875
N12	N186	52.529901621812314
N238	N253	53.761963786288106
N138	N148	54.60443406609738
N100	N226	54.31450977973145
N88	N230	53.05384198301908
N32	N240	53.846304778926424
N50	N146	52.48392585059037
N88	N190	52.48214315177029
N169	N228	55.009079181356356
N92	N193	54.61907562550914
N87	N171	53.998429238617064
N57	N78	54.85465750527146
N9	N131	52.991136086712686
N9	N37	52.57724552821037
N42	N250	53.11939463721137
N4	N230	56.10756360967798
N113	N230	53.98888388014166
N89	N153	52.11580413630509
N11	N12	53.386176187395904
N125	N198	51.882710548066825
N43	N78	54.14017038430393
N26	N152	53.09520065918332
N138	N243	54.132135639098124
N5	N125	54.11282596935416
N32	N78	55.681203925196314
N37	N78	54.016182661172934
N17	N18	55.05666454000311
N1	N32	53.34901620791061
N200	N237	54.93838842761761
N49	N141	55.99781205478939
N176	N190	54.56261391454609
N149	N157	52.685320649168716
N34	N237	53.826938135533965
N18	N241	54.77090576377668
N85	N232	53.71564936108916
N68	N227	54.71434877422871
N124	N202	55.24231502222938
N155	N230	53.99627808024161
N127	N242	53.09719558413781
N48	N63	52.40083343900915
N72	N134	55.840594239139136
N151	N164	53.94993309289566
N10	N172	54.01335938501339
N114	N245	52.49273366722264
N167	N203	53.545833934418624
N121	N212	55.359482669708086
N129	N165	53.680260406283196
N132	N165	55.043491743347204
N147	N152	53.189813675227924
N148	N195	53.012899482520424
N42	N55	54.074982106114476
N28	N202	53.42521220574963
N25	N241	53.5844486706992
N111	N140	53.97132363131823
N76	N104	52.13158845806424
N35	N239	53.471988984269956
N26	N165	55.2059805059107
N47	N139	53.427897990190104
N162	N223	53.14465058637143
N138	N180	53.44306690376834
N213	N240	53.11144600755233
N142	N148	52.33155557607279
N48	N222	53.592372836606955
N2	N233	53.8299860865809
N139	N234	52.21353077068852
N135	N173	54.40198607249022
N90	N113	53.8648314485763
N165	N189	54.02438381774118
N49	N125	55.432740174790524
N55	N230	55.177525944513036
N92	N185	53.14113701113092
N53	N204	53.83089224606738
N91	N138	55.03733690871741
N27	N114	52.459958633022325
N121	N144	53.18560569535839
N109	N138	55.33017469540937
N56	N224	53.92135145875909
N85	N98	54.83405158760365
N139	N204	53.06490492624289
N53	N54	54.89822264135
N82	N124	54.69602961483179
N78	N80	55.14101441755338
N60	N201	53.976380690946826
N5	N128	52.937669700976926
N126	N198	51.17426201483249
N83	N148	53.921408723066634
N85	N93	53.14790204041856
N64	N246	55.531075992956175
N22	N246	54.36741841430194
N19	N210	51.92353676202765
N10	N222	53.506880339713604
N2	N20	52.227697535039624
N122	N189	53.56270651385421
N17	N170	55.789150151613285
N49	N219	54.24332803538937
N140	N216	53.31906770022033
N74	N107	53.94122058428911
N183	N233	55.027133316514664
N40	N65	53.435801070150774
N134	N189	55.17158888146332
N88	N212	54.25654806485545
N42	N175	53.58443296196856
N38	N109	52.51096989038797
N20	N172	53.233614960932755
N38	N247	51.68350959406689
N57	N252	52.31508535133253
N168	N201	54.07897901212709
N73	N124	53.39121596160112
N110	N163	51.925192611994134
N16	N131	53.853620316225715
N172	N212	55.18657550457283
N124	N234	53.044500233278086
N56	N80	53.13480687028459
N241	N248	53.193502768088365
N93	N174	53.11770352777239
N14	N63	52.96861462861125
N77	N228	54.38640927684901
N111	N178	53.57072535623729
N90	N224	54.42755056581518
N193	N213	52.51633262564883
N1	N109	53.792105477215955
N90	N158	52.90132501903281
N89	N238	52.46176997695511
N22	N174	54.011552239808225
N7	N26	54.41183026336148
N149	N221	53.642911264385475
N13	N162	53.43885130301351
N3	N224	54.758788489305516
N24	N215	54.13617173086095
N110	N138	52.519011354321265
N11	N17	54.34670864597501
N37	N64	53.71745957656822
N113	N162	54.16199621780834
N131	N237	55.0008663565859
N149	N200	54.119698716531275
N119	N131	53.616033577662165
N50	N65	54.05375212013814
N61	N245	53.32009294382806
N83	N245	53.78329719398971
N1	N131	52.34633723547813
N60	N123	54.71655342623126
N65	N239	54.71462736939611
N72	N129	53.716540959329905
N26	N83	54.023555621410196
N78	N88	53.34666813050717
N39	N65	53.53708393196939
N20	N59	52.39656509672932
N72	N138	55.0999626871353
N36	N245	53.052181845447194
N184	N210	52.33170413953849
N167	N189	52.50548493102542
N19	N140	51.946237353658944
N12	N37	53.4491564081909
N65	N196	55.25237296953492
N21	N113	54.15222901085508
N21	N174	55.06870881489522
N48	N129	51.272898352035554
N109	N173	54.843621038104175
N105	N184	54.123381874454935
N58	N184	54.24940198139302
N83	N233	53.517484252100985
N16	N77	54.12471412839659
N17	N68	54.86577071392094
N107	N190	55.04729728001257
N31	N63	53.000156356683874
N114	N162	53.648264116643986
N150	N163	51.55488813475313
N68	N163	51.87869463151219
N60	N151	55.55205027133343
N129	N248	51.700749368959805
N78	N141	54.76692129710864
N47	N211	55.2082535270747
N48	N139	53.22717497307531
N115	N238	53.25767016722966
N84	N203	53.370561140880454
N27	N163	52.52338358720954
N5	N248	53.04361548255838
N51	N58	54.26495934461127
N154	N203	54.04877205792582
N85	N150	53.7209556750895
N119	N172	54.761058233147196
N138	N156	53.886714382537775
N58	N188	53.45042646333604
N213	N250	53.159617738737325
N18	N189	54.05976340514462
N89	N168	54.15354405730977
N104	N183	53.93101806839218
N58	N225	53.406540373456664
N32	N200	54.475067966181086
N48	N244	52.51375682017533
N124	N191	52.30522945946359
N164	N222	52.64157475351021
N2	N4	54.61121273921026
N54	N232	53.553212193721265
N21	N184	53.75417041169203
N65	N122	53.11645007469269
N154	N183	55.24927155576006
N120	N212	53.8225710671104
N8	N203	51.92525190647666
N21	N106	54.430078963167034
N15	N227	55.051056730764685
N20	N81	52.87396352344513
N48	N135	53.671828428031404
N163	N226	53.25754491463522
N80	N91	54.13710708189319
N37	N71	53.61667600214878
N199	N243	53.98428666657128
N37	N47	53.76170160212496
N7	N106	55.42909762825366
N29	N43	52.119451912119985
N12	N87	52.54702727090171
N132	N135	55.36830857346422
N31	N102	53.27947237538319
N129	N189	53.06659998127725
N192	N207	53.37726761412341
N55	N243	53.39695945465064
N85	N185	52.90912578935968
N81	N124	54.86963713095611
N89	N240	51.627371039252466
N30	N109	53.827571550093126
N5	N159	52.4464749750332
N11	N63	53.5987593938371
N126	N252	52.64685993785679
N0	N227	53.16768112179852
N98	N104	53.364012893080144
N58	N116	54.72495269723004
N4	N28	54.656922616456086
N162	N217	53.68487676017685
N128	N203	52.91628971939406
N133	N231	51.460435516299185
N122	N131	52.707150691920106
N105	N196	53.865253870375454
N140	N212	54.35358030114003
N226	N230	55.21858809996775
N64	N163	53.56494093133733
