N25	N47	48.90617134612876
N131	N162	48.90596524785906
N59	N219	48.905848157869514
N27	N192	48.905820111765934
N210	N244	48.90572160856391
N23	N26	48.905629444467195
N66	N161	48.90548528529689
N99	N242	48.905456588009656
N158	N163	48.90528227956543
N43	N147	48.90492925373837
N211	N220	48.90477829775773
N43	N44	48.90453422690916
N151	N220	48.904469855190655
N6	N168	48.904422406199046
N168	N190	48.90438714768334
N74	N166	48.903922875491844
N33	N246	48.9038239877118
N22	N150	48.90379314571328
N131	N151	48.903666372297266
N169	N206	48.90351235428898
N28	N211	48.903510669319076
N167	N193	48.90346380404662
N29	N64	48.90276237420767
N16	N177	48.902746394051064
N12	N222	48.90253497599406
N226	N232	48.902431691851234
N71	N156	48.90234376517037
N159	N210	48.90232500805723
N52	N140	48.902228051723796
N57	N196	48.902135157524754
N115	N180	48.902098997448775
N11	N141	48.90186276246095
N133	N188	48.90165259956848
N209	N249	48.90164453198304
N94	N144	48.90161204223841
N38	N191	48.90159712734294
N6	N230	48.90144792293222
N164	N231	48.9013826194041
N6	N170	48.90130777275044
N108	N161	48.90107504300613
N114	N166	48.9008680223742
N71	N216	48.900748805761395
N118	N147	48.90071992414232
N34	N230	48.900644179421306
N154	N175	48.90042513580556
N94	N231	48.900298364033006
N59	N194	48.900279023750045
N131	N145	48.90024227608774
N55	N81	48.90023784022196
N34	N119	48.90022449582466
N59	N182	48.90013853352866
N23	N176	48.899896649396396
N73	N183	48.89974265141791
N75	N209	48.899707019070775
N22	N89	48.899700608395506
N127	N193	48.89956648281077
N129	N201	48.89951934425608
N87	N153	48.89940788282547
N200	N207	48.89937795982405
N111	N165	48.89926613279749
N22	N62	48.89925275499627
N73	N213	48.89919799184645
N142	N196	48.898937857906276
N95	N126	48.89892829718883
N74	N207	48.89853975101869
N108	N132	48.89834631706617
N22	N167	48.89831321120437
N69	N130	48.89792022484471
N38	N180	48.89787143062222
N31	N236	48.897857011907035
N131	N135	48.89785375255451
N58	N121	48.89781254054833
N46	N161	48.897664516956866
N81	N152	48.8976632730064
N85	N123	48.89759172521008
N24	N210	48.89758341967536
N89	N90	48.89748318915372
N171	N229	48.89713180453691
N107	N125	48.89710349475354
N104	N163	48.897042866801485
N171	N177	48.89685410429229
N94	N172	48.8967851482721
N129	N132	48.89668839211208
N105	N173	48.89665370170587
N14	N122	48.896558234338954
N29	N115	48.89570330144488
N30	N164	48.8955237845621
N119	N168	48.895496794645624
N27	N209	48.89537752949764
N135	N196	48.89517085161424
N145	N185	48.89513838134735
N62	N131	48.89509082128279
N30	N183	48.89497797324293
N64	N67	48.89475162513918
N142	N169	48.89463526626423
N31	N48	48.89432637892605
N131	N164	48.89399536177007
N36	N144	48.893623799325724
N46	N162	48.89320220738409
N90	N238	48.89314126473619
N210	N249	48.89312349718966
N130	N175	48.89301760937815
N24	N252	48.89296906432355
N173	N249	48.89285034142995
N59	N73	48.892638035344135
N99	N187	48.89259610433783
N121	N149	48.8925701203807
N74	N125	48.89249271843437
N53	N185	48.89248692273577
N110	N221	48.89236487747257
N70	N218	48.89226915580366
N110	N157	48.89214807657845
N41	N209	48.891818748194055
N105	N116	48.891308810150804
N21	N99	48.8911598674631
N124	N224	48.89115358992558
N12	N167	48.890816399725736
N58	N220	48.890777392309246
N62	N156	48.89063142695886
N83	N125	48.890472828556085
N65	N175	48.890357183925516
N228	N251	48.89035110193072
N162	N190	48.890288322285414
N4	N153	48.890163540127105
N206	N226	48.89009823174638
N44	N98	48.889891428436385
N36	N211	48.88982682204369
N19	N26	48.8897246707711
N92	N202	48.88968903792011
N86	N246	48.88944950024597
N131	N148	48.8893836481293
N74	N249	48.88928999440395
N166	N249	48.88902296388551
N135	N211	48.88875309108698
N91	N121	48.8885956344202
N89	N199	48.88857541616744
N8	N227	48.888487623786204
N93	N125	48.888303974687005
N28	N236	48.88817172512063
N176	N225	48.88784300709085
N22	N95	48.88772076488749
N198	N199	48.88765629068803
N36	N163	48.88730444312546
N92	N215	48.88725870313647
N91	N171	48.88718233558029
N47	N198	48.88704644773679
N70	N118	48.88697142633828
N141	N240	48.88685079852985
N106	N188	48.88676664957893
N45	N185	48.88667584620816
N194	N211	48.88661388055334
N58	N239	48.886353324935044
N116	N118	48.886155300351675
N65	N157	48.886148849720485
N66	N90	48.88611721928464
N31	N179	48.885900817942456
N94	N109	48.88589755973226
N48	N178	48.8858841961337
N120	N207	48.88586293933986
N129	N179	48.88578301006328
N114	N197	48.885523894427024
N10	N47	48.885385866611614
N13	N201	48.88526158613968
N90	N166	48.885239721566904
N99	N149	48.885195999881944
N8	N20	48.88507061410928
N15	N138	48.88491895306822
N4	N131	48.88449354402837
N126	N143	48.884469979229834
N107	N220	48.88443166291836
N95	N131	48.88422032049493
N19	N101	48.88419275835622
N165	N211	48.88415443548365
N16	N61	48.88398824185242
N172	N192	48.88397451405581
N206	N213	48.883891592100554
N182	N186	48.88369407333812
N36	N130	48.883660469982715
N5	N159	48.88358487186633
N15	N247	48.883460639034524
N62	N193	48.883420842958
N178	N209	48.88334710836716
N69	N131	48.8829788382136
N94	N203	48.882968749407155
N168	N197	48.882892253973296
N182	N242	48.88239037172025
N25	N169	48.88238808038477
N119	N209	48.88237092631243
N32	N135	48.88233531129663
N88	N150	48.88195167491085
N30	N198	48.881857948399556
N131	N222	48.88184092213123
N73	N181	48.88183563799976
N152	N207	48.88181033572073
N65	N236	48.88171688291186
N143	N204	48.8817067036598
N74	N95	48.88159724290381
N62	N204	48.88156055182844
N38	N104	48.88126425389146
N81	N104	48.881168482777866
N35	N44	48.881146193351015
N22	N146	48.88101400999585
N2	N51	48.8809599786473
N70	N213	48.880771622807515
N15	N104	48.88072863915829
N110	N228	48.88069930703932
N20	N71	48.88069095007086
N206	N209	48.880587950327026
N43	N77	48.88046296987886
N144	N250	48.88042250164199
N102	N244	48.88033719555824
N71	N130	48.88026664327481
N87	N131	48.88001765594527
N159	N183	48.87997233498754
N193	N230	48.87990747409867
N86	N223	48.87970833716918
N31	N206	48.87964544141505
N11	N29	48.87961666173214
N125	N229	48.87940582422016
N79	N122	48.87933425515257
N109	N175	48.879322426342696
N79	N183	48.879179672541795
N31	N194	48.87903951442422
N74	N101	48.87897669948143
N6	N232	48.878887858874805
N45	N220	48.87879891393459
N62	N196	48.878698584172525
N192	N205	48.87856512397411
N22	N196	48.87854566792157
N0	N94	48.878430168079944
N65	N79	48.8782569438481
N34	N118	48.878106609652605
N58	N214	48.877931424354756
N78	N186	48.877840481764
N12	N185	48.87768024775323
N47	N173	48.877589905738205
N99	N112	48.87756558454112
N102	N153	48.8775256081135
N52	N135	48.87747484301508
N11	N12	48.877426055776596
N107	N233	48.87737196289709
N59	N79	48.87721563658852
N141	N144	48.87712821500463
N166	N193	48.877072643939755
N81	N170	48.87680237944005
N180	N241	48.876798899527785
N44	N112	48.876443510445824
N5	N41	48.87622864221339
N64	N251	48.87621515447245
N10	N204	48.876157702936325
N4	N62	48.87611272101276
N232	N238	48.876104967988795
N135	N148	48.87595788476756
N70	N166	48.87590115269995
N125	N226	48.87588193200645
N3	N42	48.87582585110977
N28	N166	48.87580808397615
N54	N189	48.87567578144899
N115	N242	48.87564756624488
N89	N95	48.8754715442592
N52	N59	48.8754467740946
N89	N239	48.87539882273995
N119	N207	48.87506369173934
N11	N199	48.87498539163789
N133	N149	48.874958513188176
N32	N81	48.87452364721685
N191	N215	48.874484827842025
N88	N116	48.87441505421975
N83	N95	48.8743217996489
N59	N111	48.87416136467073
N63	N116	48.87415624001369
N98	N198	48.87411470504594
N121	N203	48.87387149015194
N2	N235	48.87348090490559
N89	N96	48.873314681404736
N31	N78	48.873255486556445
N140	N192	48.87321642682218
N150	N226	48.87315833392495
N59	N95	48.872913206050725
N20	N95	48.872872767791705
N119	N199	48.87286852721445
N130	N221	48.87272015886265
N68	N167	48.872547597598896
N63	N237	48.87240348734849
N44	N51	48.872383140114835
N131	N253	48.872318983863806
N133	N151	48.872157108754436
N167	N201	48.87173526821425
N26	N205	48.87159452107153
N18	N66	48.87144047285983
N115	N231	48.8709431972984
N67	N79	48.87037117323416
N100	N121	48.87033792982038
N77	N246	48.87029094121681
N34	N220	48.87026537525526
N14	N242	48.87021700548212
N206	N251	48.87018213859483
N182	N224	48.8701637341851
N72	N98	48.86998450499959
N70	N74	48.86994541214517
N118	N125	48.86987308691823
N136	N217	48.8696570828979
N167	N174	48.86949467737577
N27	N175	48.86930004978058
N84	N102	48.869243231776636
N148	N189	48.869042631966295
N24	N88	48.86899356842787
N81	N162	48.86894291902536
N201	N240	48.86891795357769
N17	N137	48.8688270250841
N5	N139	48.86882028463879
N90	N138	48.86869767314056
N27	N34	48.868682073880336
N144	N161	48.86827492039811
N54	N61	48.86812083381574
N63	N192	48.867821604661
N49	N68	48.86761559384831
N24	N151	48.86760773331025
N87	N197	48.867547293957614
N18	N246	48.86728861316078
N66	N250	48.86723754701143
N6	N30	48.86709036696993
N180	N202	48.866735000110566
N213	N245	48.866388654587354
N116	N145	48.86619481678099
N64	N172	48.86618811065091
N47	N131	48.86604529171018
N119	N150	48.866017870095675
N87	N141	48.86596177321189
N3	N248	48.86593952714247
N127	N253	48.86590811936185
N22	N74	48.86577442869748
N33	N177	48.86560634198395
N133	N243	48.86537962735747
N174	N185	48.86514752061521
N47	N168	48.86493600095582
N11	N28	48.86493424767832
N199	N202	48.864905122785785
N10	N251	48.86483488284284
N143	N218	48.86462286843198
N109	N210	48.86448525865853
N170	N224	48.8644286021422
N41	N183	48.864421873906394
N22	N59	48.864396028759074
N94	N210	48.8643933607309
N58	N232	48.8643529348883
N31	N222	48.86430331561496
N27	N197	48.864286393298244
N130	N170	48.86417034827173
N157	N191	48.86416769170137
N62	N253	48.8641675986255
N174	N198	48.8641430108255
N163	N169	48.864125556452336
N30	N158	48.86394965983345
N4	N249	48.86372806713189
N96	N119	48.86367183554103
N139	N229	48.863597897070576
N198	N206	48.86346460220011
N117	N239	48.863435324406964
N78	N105	48.86338274212176
N27	N135	48.86334749216621
N101	N253	48.862943456930225
N8	N35	48.86247775849188
N188	N244	48.86247360359994
N139	N246	48.86244856627309
N81	N94	48.862435637078306
N118	N182	48.862290394154115
N65	N185	48.862220520330084
N135	N239	48.86213146770024
N41	N46	48.862017143314006
N127	N161	48.86195621000297
N105	N209	48.86189874109914
N146	N219	48.86145636267702
N116	N154	48.86131136988479
N54	N55	48.86101109784158
N9	N131	48.86090840010729
N103	N221	48.86084035446402
N96	N213	48.86078321798777
N6	N38	48.860670285507695
N135	N204	48.86045589041896
N45	N88	48.8603819339196
N219	N226	48.86014973701185
N24	N114	48.85998532108715
N13	N159	48.85986237925681
N108	N217	48.85982158180559
N22	N153	48.85974045514013
N33	N105	48.85955788412684
N26	N66	48.859466082220024
N79	N199	48.85943201850023
N37	N244	48.859409611235606
N166	N222	48.85929793565083
N126	N185	48.85926151776766
N105	N139	48.859182317777595
N77	N187	48.85907903486077
N46	N173	48.8589417714993
N165	N229	48.85888910589347
N220	N231	48.85871055246571
N30	N204	48.85869357710908
N109	N199	48.858597942038614
N31	N111	48.858372743066866
N85	N164	48.858314424218406
N126	N162	48.85809076304031
N195	N245	48.85805998928845
N189	N206	48.85797103056757
N219	N249	48.85792519001643
N27	N107	48.857403761510795
N41	N168	48.857365826826026
N82	N148	48.85729782751878
N138	N222	48.857271625664
N34	N231	48.857159261768174
N18	N105	48.856741695373785
N199	N219	48.85661961320966
N64	N138	48.856541679524526
N111	N162	48.85643818204517
N138	N220	48.85636210902885
N124	N145	48.856187320425306
N68	N218	48.85608288889853
N3	N44	48.85584006719
N68	N240	48.85582891037666
N175	N242	48.8556766006659
N70	N126	48.85559575095613
N82	N126	48.855588975729916
N20	N25	48.855582334001156
N34	N123	48.85553802602226
N90	N213	48.85553700662058
N53	N84	48.85544009665318
N5	N170	48.85534047492547
N82	N104	48.85524163800801
N9	N100	48.85522756932187
N62	N125	48.85507263578984
N178	N193	48.85505550254311
N172	N215	48.8550030294773
N161	N174	48.85491896194799
N148	N153	48.85477929215995
N90	N216	48.85475923168269
N98	N139	48.854573996330146
N78	N253	48.854419529263396
N100	N221	48.85438522233744
N144	N175	48.854380218363076
N99	N154	48.85434143813745
N131	N215	48.85420925570361
N181	N192	48.85407926244807
N169	N204	48.85390555401682
N43	N124	48.8538527637902
N141	N200	48.85374550254346
N235	N237	48.853596431279584
N86	N122	48.85350169908088
N41	N54	48.85343004133847
N88	N141	48.85304372201517
N0	N168	48.85301973941216
N36	N119	48.852825371672225
N137	N180	48.85272783911569
N95	N162	48.8527038226548
N10	N213	48.85222432493538
N163	N184	48.85209964518867
N20	N24	48.851967134381994
N37	N141	48.85186615790735
N178	N249	48.851760331781406
N47	N209	48.85170262639076
N57	N180	48.851675318695925
N154	N233	48.85152011413629
N89	N198	48.851386764930794
N25	N55	48.851331502462926
N21	N38	48.851317600555376
N94	N145	48.85122371007856
N11	N213	48.8511862125124
N153	N197	48.85115994554508
N55	N238	48.85077844231273
N126	N157	48.85069347550234
N57	N205	48.850672836495505
N191	N241	48.850508649358744
N142	N190	48.850446994649246
N94	N169	48.85025398730795
N182	N211	48.85021186538506
N26	N97	48.850069724991044
N165	N249	48.849993419844395
N99	N129	48.849894649652924
N115	N151	48.84974349913227
N218	N249	48.849532016858575
N52	N151	48.84948860015993
N160	N233	48.84928938756093
N104	N147	48.84914544777348
N72	N221	48.84903304715408
N28	N84	48.8488170360215
N143	N194	48.8485485434303
N241	N243	48.84846077280963
N71	N123	48.848455723404186
N123	N202	48.8481191661067
N91	N176	48.848033840848075
N129	N137	48.84802989175205
N52	N154	48.84798748548201
N75	N156	48.84776294972835
N182	N190	48.8476729203212
N56	N197	48.847630192743964
N57	N240	48.8473702192623
N99	N177	48.84736161778255
N107	N159	48.84726701324689
N215	N216	48.84720180559816
N201	N226	48.8467231348186
N138	N192	48.846668772959674
N118	N236	48.84647219188264
N70	N253	48.84635609878751
N145	N228	48.8461517400483
N137	N242	48.84597144856525
N49	N230	48.845903766212814
N148	N165	48.8457792954614
N23	N133	48.84576665854547
N20	N162	48.84575208872957
N161	N238	48.845752023768
N84	N104	48.845586934807216
N77	N120	48.845185248774214
N1	N238	48.845094400516246
N118	N214	48.84506752957168
N121	N229	48.84493842045413
N63	N101	48.84471860920894
N71	N203	48.84455079022155
N89	N164	48.84437942447039
N3	N170	48.844339086455875
N140	N194	48.84411846231524
N90	N204	48.844113970466424
N157	N218	48.84407958333759
N145	N147	48.84407047552486
N126	N137	48.84393111304598
N33	N225	48.84390825430455
N62	N206	48.843828032928286
N22	N118	48.84371324107269
N185	N210	48.84364058464598
N111	N183	48.843558293388924
N37	N182	48.84342436840234
N83	N221	48.84328700782498
N93	N193	48.84324980495148
N11	N218	48.84320603404194
N119	N158	48.84312977985974
N117	N219	48.84310281033231
N6	N55	48.84285455469944
N118	N148	48.84278153694686
N87	N201	48.842702397247194
N48	N165	48.842697161180695
N153	N222	48.84257072516266
N34	N151	48.842514049715646
N100	N245	48.8423497848853
N32	N183	48.84220317614381
N20	N131	48.842159064282896
N22	N222	48.841761737017805
N146	N206	48.84174631759015
N49	N132	48.841559708394925
N93	N174	48.841354265634436
N94	N183	48.84135141355364
N32	N210	48.84114726622647
N154	N244	48.841047484078445
N44	N66	48.84098840280785
N46	N221	48.8409848503652
N34	N130	48.84093593264697
N45	N226	48.84073292587345
N73	N140	48.84061752900743
N32	N169	48.84060340211727
N57	N135	48.840537043026416
N15	N72	48.840531141273345
N139	N238	48.84049885952845
N36	N140	48.84038875748956
N77	N224	48.840216787609734
N5	N26	48.84015686522616
N23	N237	48.8401496549086
N77	N126	48.840058987461816
N103	N124	48.84003866848434
N166	N201	48.840037179979845
N165	N185	48.84002389309717
N175	N177	48.83991207103827
N29	N234	48.83967651515195
N16	N181	48.839583001084975
N26	N53	48.83946655937325
N42	N46	48.83945602613858
N10	N81	48.83935213269433
N59	N142	48.83934706551736
N113	N175	48.83926698635332
N47	N82	48.83926105500723
N163	N215	48.839052123390275
N98	N148	48.83882570156129
N36	N199	48.83882128536061
N37	N233	48.838726592419334
N51	N111	48.83842216638732
N63	N137	48.838398553554725
N6	N68	48.83816987349928
N162	N197	48.838095445176805
N20	N153	48.83806415075378
N74	N239	48.83794293729443
N64	N72	48.837936034709855
N78	N198	48.837912178147235
N152	N228	48.83780051776739
N225	N244	48.837706613965565
N98	N214	48.83760705725581
N42	N224	48.83743801139599
N175	N181	48.837418968330894
N129	N241	48.83728523390437
N168	N253	48.83728079797311
N139	N200	48.83716851065401
N48	N107	48.83703219076415
N119	N159	48.83687028231361
N70	N138	48.83661938406294
N124	N181	48.836337629942136
N101	N129	48.836127128949556
N46	N95	48.836077549185575
N180	N233	48.83605853944573
N95	N184	48.83592547306671
N105	N206	48.8355678854241
N104	N158	48.8353551152868
N93	N192	48.83534095883806
N159	N211	48.83530698823597
N175	N178	48.835226429459
N13	N85	48.835216769890394
N64	N93	48.835024207372044
N73	N180	48.834475091924105
N132	N144	48.83442199751153
N25	N45	48.83438512142857
N57	N100	48.83437873679213
N11	N67	48.83428589560572
N73	N119	48.83427838190255
N207	N223	48.83418504215024
N151	N170	48.83408490840793
N13	N57	48.83407159986382
N19	N237	48.8339959050536
N189	N207	48.83388559658488
N0	N228	48.833619548430875
N174	N178	48.83347418271296
N10	N104	48.83345526009725
N161	N213	48.83336533007969
N21	N250	48.83333342036258
N117	N171	48.83333200479137
N4	N194	48.83325029671687
N104	N175	48.83297628960645
N48	N249	48.832773643887776
N82	N185	48.83272911822314
N57	N62	48.83266371917489
N34	N211	48.832606197029236
N0	N69	48.83224234472539
N98	N184	48.83216071214247
N85	N253	48.83184306672774
N156	N234	48.831805694386276
N30	N62	48.83179976971951
N38	N72	48.83165521082719
N63	N94	48.83142313425924
N185	N201	48.83139670037963
N64	N122	48.83118876424305
N124	N252	48.831048583611846
N94	N156	48.83096518331149
N34	N63	48.830921253800625
N55	N226	48.83061823944445
